0
-0.06156376169787513,0.0665513566798634,0.008521428706848787,-0.018910254630150627,-0.04740019121931659,-0.06373727901114358,-0.03512184425360627,-0.16101660165521833,0.08656220138072968,-0.11606777956088384,0.21115711165799034,-0.05632320046424866,-0.16280862192312875,-0.1509815901517868,-0.02783429457081689,0.18330815765592787,-0.19877439737319946,-0.12381995386547512,-0.0703623236881362,-0.04442141287856632,0.06708966609504488,-0.008686202086715234,0.03176687409480413,0.040400286929474935,-0.05744628401266204,-0.33878295951419407,-0.11613393161031935,-0.08223561777008905,0.03432720320092307,-0.023373681948416762,-0.042493424067894615,0.06854181819491917,-0.15832879145940146,-0.06196776115232044,0.048234770281447306,0.09965033249722587,0.01916245378864308,-0.06780259600943989,0.21561979254086813,-0.03413337986502382,-0.16887602044476402,0.021871915966686275,0.08336714903513591,0.24889353083239663,0.20734229021602207,0.05289675916234652,0.007196171920643085,-0.12072197761800554,0.1600416600704193,-0.14577280316087934,0.05863045031825701,0.1457870751619339,0.033864448157449566,0.09412824942006005,-0.02263109867150585,-0.09813223199711905,0.07524850385056601,0.06807505297991964,-0.15121862457858193,-0.005922799205614461,0.0830342024564743,-0.12444951881965001,-0.05801337129539914,-0.03361013076371617,0.21287170383665296,0.08785101854138905,-0.08468854758474562,-0.2211572229862213,0.11674428979555766,-0.19416828453540802,-0.114258650276396,-0.008638143474753533,-0.18652934663825566,-0.1196189175049464,-0.34419238567352295,0.0040037973990870845,0.37476372718811035,0.10874753362602657,-0.17141584058602652,0.08747517731454638,-0.04258893761369917,-0.01356311473581526,0.20745887027846444,0.1678808033466339,0.013121002638298605,0.0001953426075892316,-0.09780507534742355,0.014454869693711063,0.22683490978346932,-0.06814880503548516,-0.08424654768572913,0.21353260344929165,-0.015754327591922548,0.09247503595219718,0.046714364654488034,0.020616785623133183,-0.018635463021281693,0.0617536244293054,-0.13814157413111794,0.014272007431524495,0.11140117794275284,-0.012324315146543086,0.012007957492541108,0.10798826151423985,-0.13739483886294895,0.10449155999554528,-0.010965405006168617,0.09508034586906433,0.06786442341076003,-0.03777445521619585,-0.1545682433578703,-0.07831462058756086,0.13594036963250902,-0.18389934963650173,0.23192269106705984,0.1878113398949305,0.05161723287569152,0.09350901924901539,0.14819436603122288,0.11682466997040643,0.013609074004408386,-0.02528248748017682,-0.23242565161652035,-0.010902033937681053,0.098536170191235,0.034904169332649976,0.07215590443876055,0.024906641389760707
-0.1051602272523774,0.08005695169170697,0.08314363782604535,-0.040231283443669476,-0.028209834618286952,-0.10312482135163413,-0.05620701238512993,-0.14688655899630654,0.07302993618779713,-0.08708032800091638,0.20072215795516968,-0.07686122879385948,-0.21705539358986747,-0.044510081617368594,-0.02873635705974367,0.15644068684842852,-0.09686556541257435,-0.13208120316267014,-0.08000333276059893,-0.022941142320632935,0.09339441483219464,0.009314962404055728,0.003851594500398884,0.024829542057381734,-0.08329136752420002,-0.2642232080300649,-0.14483052657710183,-0.05264394813113742,0.05699570021695561,-0.01246633737658461,-0.09433813475900227,0.014840728925062448,-0.13864892224470773,-0.09198270406987932,0.06441518788536389,0.10709910260306464,0.004838645548766686,-0.06390283670690325,0.21448203921318054,-0.05144150720702277,-0.20750557548469967,0.055544233984417386,0.11411243428786595,0.22505429055955675,0.22062937087482876,0.06313076946470472,0.06112932620777024,-0.1796908461385303,0.07131949481036928,-0.11016871945725547,0.061664598476555615,0.14543151358763376,0.07681665114230579,0.12458124425676134,-0.014937436777270503,-0.15074839525752598,0.05823412253003982,0.12049111641115612,-0.1366034580601586,0.031363010613454714,0.13329489280780157,-0.0759426202211115,-0.005812568195526385,-0.018026874646440975,0.23062681489520603,0.03027374343946576,-0.12061280757188797,-0.19199624160925546,0.13982726964685652,-0.17467858890692392,-0.09486353562937842,0.03753766086366442,-0.18960040311018625,-0.12846494962771735,-0.29091784358024597,0.04275952113999261,0.4075496362315284,0.0972345657646656,-0.1876412116818958,0.1254449122481876,-0.05432079608241717,-0.03888222989108828,0.16139541235235003,0.13383640266127056,-0.02322161549495326,0.012143205696096024,-0.08112454414367676,-0.0008733161181832353,0.2748528718948364,-0.04860820952388975,-0.012620940052632553,0.15338592727979025,0.03529907059338358,0.07312855703963174,0.06443595844838354,0.06052318339546522,-0.06683072985874282,0.010429229205732958,-0.15968754722012413,-0.022917742220064003,0.028262943857245974,-0.036401125912865005,0.015335186022437282,0.13373585624827278,-0.13804491609334946,0.1423008152180248,0.010133375814701948,0.03124408299724261,-0.009960395723788274,0.012077281173939506,-0.081813745200634,-0.07533473355902566,0.13837293121549818,-0.16261118484867942,0.18657069404919943,0.185975624455346,0.08244540459579891,0.06725626811385155,0.16326598160796696,0.1317076144946946,0.04304116985036267,0.046912114032440715,-0.20344685349199507,-0.011750079484449493,0.10469880451758702,0.0050139200821932815,0.1464076182908482,0.05662117277582487
